 # Energia inicial    49.404718873348543        28.947881507042393        0.0000000000000000        0.0000000000000000        1017.1045645081842        1066.5092833815329               75
   8.5229999999556048E-009  -2060.2076556193178       -277823.67524025543       -1245.1782058445290       -95164.274176922743        1192.8300031566657       -867.37765246265212               99
   8.5239999999555927E-009  -2183.1552308980017       -277846.25595259521       -1361.9224337103035       -95174.079504764377        1189.0487070032475       -994.10652389475422               99
   8.5249999999555806E-009  -2051.2067011398608       -277865.39248161862       -1263.3699776415690       -95188.392602311753        1173.1388662053405       -878.06783493452031               99
   8.5259999999555685E-009  -2079.5621965909540       -277886.87125789188       -1294.1495895343387       -95202.129944590532        1160.0761674629960       -919.48602912795809               99
   8.5269999999555564E-009  -2119.0143219477359       -277908.35416396288       -1338.4456035772741       -95211.924055788011        1198.1608896336993       -920.85343231403658               99
   8.5279999999555443E-009  -2082.9916274788598       -277935.01477518561       -1281.6614844939850       -95226.260005169650        1179.7356151833869       -903.25601229547283               99
   8.5289999999555322E-009  -2120.0600249020054       -277960.45602981665       -1331.0201322045073       -95240.630441575660        1191.6964780955329       -928.36354680647241               99
   8.5299999999555201E-009  -2086.5072916270747       -277974.58341225883       -1318.7504607665842       -95251.134150510392        1210.3818719303702       -876.12541969670451               99
   8.5309999999555080E-009  -2181.0031811816129       -278004.05366253533       -1366.9981541122720       -95267.609286222927        1220.3003173212669       -960.70286386034604               99
   8.5319999999554959E-009  -2247.0166341863951       -278036.58895240043       -1409.6818872820097       -95282.818336739772        1199.2294310379034       -1047.7872031484917               99
   8.5329999999554838E-009  -2223.7869749290512       -278060.58106738923       -1362.2641017259068       -95288.791366472346        1188.0290387998937       -1035.7579361291575               99
   8.5339999999554717E-009  -2120.7742376135461       -278089.00270801561       -1314.2168125917028       -95300.434259784204        1160.4510870828924       -960.32315053065372               99
   8.5349999999554596E-009  -2242.5228683159476       -278121.78681635897       -1434.6738373039559       -95316.774015539180        1147.2998203866546       -1095.2230479292930               99
   8.5359999999554475E-009  -2093.2259042364522       -278142.11613306025       -1253.7262267327976       -95327.274900718156        1155.4845165249419       -937.74138771151024               99
   8.5369999999554354E-009  -2149.0808840557429       -278167.87659816229       -1325.0700637184596       -95338.348392918342        1150.4080882315179       -998.67279582422498               99
   8.5379999999554233E-009  -2080.6599356947681       -278200.49067064276       -1290.6279115114696       -95354.782159199123        1172.3579124357400       -908.30202325902815               99
   8.5389999999554112E-009  -2156.9467365826522       -278228.60041313601       -1349.7110878494057       -95365.855269245527        1157.6441303129013       -999.30260626975087               99
   8.5399999999553991E-009  -2123.0522405833149       -278252.82637540868       -1329.4925974423204       -95375.239908132236        1176.7533943061831       -946.29884627713182               99
   8.5409999999553870E-009  -2097.2605269477558       -278266.74117547844       -1290.8443318161653       -95379.919155578391        1173.6105766673813       -923.64995028037447               99
   8.5419999999553749E-009  -2013.7792725985801       -278296.38313189900       -1252.1175893531331       -95394.535152449578        1134.4167819811387       -879.36249061744138               99
   8.5429999999553628E-009  -2162.9918243192242       -278325.75733655551       -1363.6667637585272       -95409.714902920925        1136.5229511843183       -1026.4688731349058               99
   8.5439999999553507E-009  -2140.3157918034185       -278345.45345163060       -1315.6997465206352       -95419.680960263198        1135.2784752012851       -1005.0373166021334               99
   8.5449999999553386E-009  -2059.9893477261344       -278364.16099130339       -1235.8025709931924       -95419.680960263198        1126.1503275777034       -933.83902014843102               99
   8.5459999999553265E-009  -2089.4410463695335       -278386.54702241125       -1256.9229254854069       -95424.383527947997        1143.7389465497536       -945.70209981977996               99
   8.5469999999553144E-009  -2151.0175540255868       -278414.01281933143       -1346.8639452035952       -95439.020021302073        1130.1089247037230       -1020.9086293218638               99
   8.5479999999553023E-009  -2135.9068381764714       -278440.57277563633       -1336.9894987121868       -95453.785815021954        1137.8391634419174       -998.06767473455398               99
   8.5489999999552902E-009  -2094.5239971052465       -278471.45678566385       -1256.1068240769414       -95464.870942412250        1136.0015591522617       -958.52243795298477               99
   8.5499999999552781E-009  -2061.0936979058597       -278494.02289331279       -1252.3756662056833       -95470.122796879616        1142.1685568508187       -918.92514105504097               99
   8.5509999999552660E-009  -2052.0056783739274       -278531.23396932322       -1197.2155979026452       -95485.457145260254        1146.5782894708154       -905.42738890311193               99
   8.5519999999552539E-009  -2157.7820164496343       -278560.51764551952       -1356.3246838874461       -95490.708999727620        1160.3838467785167       -997.39816967111756               99
   8.5529999999552418E-009  -2185.1953530983437       -278586.35928536701       -1347.2534415399250       -95502.394018971419        1166.3889584892436       -1018.8063946091002               99
   8.5539999999552297E-009  -2079.6133944093763       -278623.60571921105       -1246.5343754009702       -95518.144773509208        1181.7996558244467       -897.81373858492952               99
   8.5549999999552176E-009  -2115.4424504892540       -278653.79258059338       -1305.9515115400372       -95528.646879489170        1161.9200702976259       -953.52238019162814               99
   8.5559999999552055E-009  -2023.7317041443271       -278684.27819758997       -1213.4137353925157       -95539.170702753006        1172.2851881420604       -851.44651600226666               99
   8.5569999999551934E-009  -2099.0908733797392       -278717.18541525345       -1280.4399455409298       -95555.496049420559        1161.0249283716294       -938.06594500810979               99
